Item Type,Sequence,Human Code,Full Statement,Ed. Level,Last Modified
Parámetro,8.1.1.1.2,30.A.ECb,"Usar las habilidades apropiadas de comunicación al expresar necesidades, deseos y sentimientos.",PK,2024-04-16T22:53:41+00:00
Parámetro,8.1.1.1.3,30.A.ECc,Expresar sentimientos apropiados a la situación.,PK,2024-04-16T22:53:41+00:00
Parámetro,8.1.1.1.4,30.A.ECd,Empezar a entender y seguir reglas.,PK,2024-04-16T22:53:41+00:00
Parámetro,8.1.1.1.5,30.A.ECe,"Usar materiales con propósito, seguridad y respeto.",PK,2024-04-16T22:53:41+00:00
Parámetro,8.1.1.1.6,30.A.ECf,Empezar a entender las consecuencias del propio comportamiento.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,8.1.1.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,8.1.1.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.1.2.1.1,,"Empezar a etiquetar los propios sentimientos básicos con la ayuda del maestro (por ej., Maestro: —¿Cómo te sientes cuando no te dejan jugar aquí? Niño: —Me enoja).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.1.2.1.2,,"Empezar a aumentar la capacidad de seguir reglas y procedimientos del ambiente para niños pequeños (por ej., acepta la necesidad de esperar cuando le interesa jugar en la mesa de arena pero está “llena”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.1.2.1.3,,"Empezar a responder apropiadamente a la intervención del maestro cuando no sigue las reglas del ambiente para niños pequeños (por ej., la mayoría de las veces, deja de tirar arena cuando se le dice que no la tire).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.1.2.1.4,,Empezar a usar materiales en forma segura y con propósito.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,8.1.1.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.1.2.2.1,,"Identificar los sentimientos de personajes en un libro de cuentos (por ej., “¿Cómo piensas que ella se sentía cuando…?”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.1.2.2.2,,"Aumentar la capacidad de controlar los impulsos y seguir reglas (por ej., espera la aprobación del maestro antes de abrir la puerta del ambiente preescolar que da al área de juego).",PK,2024-05-07T16:47:25+00:00
Descriptor de rendimiento,8.1.1.2.2.3,,"Ser capaz de hablar con el maestro sobre el motivo de éste para intervenir cuando el niño no acata las reglas de la clase (por ej., Maestro: —Bájate ya del tobogán. ¿Sabes por qué te debes bajar? Niño: —Porque estaba subiendo por el tobogán en vez de subir por la escalera).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.1.2.2.4,,"Usar materiales en forma segura y con propósito (por ej., guardar cosas en su lugar designado a la hora de limpieza)..",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,8.1.1.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.1.2.3.1,,"Usar el lenguaje para expresar los sentimientos al jugar o negociar con otro niño (por ej., “No grites tan fuerte. Eso me asusta”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.1.2.3.2,,"Mencionar las reglas como el motivo del propio comportamiento y de lo que otros niños deberían hacer (por ej., “No deberías correr en la clase. Puedes correr afuera”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.1.2.3.3,,"Aceptar, con un mínimo de frustración, las consecuencias de desacatar las reglas (por ej., cuando se le dice que se vaya de la mesa de agua después de salpicar agua adrede varias veces a otro niño).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.1.2.3.4,,Reconocer el uso poco seguro de los materiales y decirlo a un adulto.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,8.1.2,Pauta de Aprendizaje 30.B,Reconocer la propia singularidad y las cualidades personales.,PK,2024-04-16T22:53:41+00:00
Parámetros,8.1.2.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,8.1.2.1.1,30.B.ECa,Describir a sí mismo mencionando varias características básicas.,PK,2024-05-07T16:46:57+00:00
Descriptores ejemplares del rendimiento,8.1.2.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,8.1.2.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.2.2.1.1,,"Expresar lo que le gusta y no le gusta en cuanto a comidas, colores o actividades.",PK,2024-05-07T16:46:40+00:00
Categoría de descriptor,8.1.2.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.2.2.2.1,,"Demostrar confianza en su propia capacidad (por ej., “Mira lo que puedo hacer” o “Mira cuán lejos salté”).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,8.1.2.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.2.2.3.1,,"Describirse a sí mismo/a (por ej., hablar de sí mismo usando términos de su aspecto físico, su sexo, su familia y sus intereses; termina un dibujo de sí mismo y lo describe a la maestra).",PK,2024-05-07T16:45:32+00:00
Pauta de Aprendizaje,8.1.3,Pauta de Aprendizaje 30.C,"Demostrar aptitudes relacionadas con resultados exitosos, tanto personales como escolares.",PK,2024-04-16T22:53:41+00:00
Parámetros,8.1.3.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,8.1.3.1.1,30.C.ECa,Exhibir ansia de aprender y curiosidad.,PK,2024-04-16T22:53:41+00:00
Parámetro,8.1.3.1.2,30.C.ECb,Demostrar persistencia y creatividad al buscar soluciones para problemas.,PK,2024-04-16T22:53:41+00:00
Parámetro,8.1.3.1.3,30.C.ECc,"Manifestar algo de iniciativa, auto-dirección e independencia en las acciones.",PK,2024-04-16T22:53:41+00:00
Parámetro,8.1.3.1.4,30.C.ECd,Demostrar la participación y la atención sostenida en las actividades.,PK,2024-05-08T20:11:19+00:00
Descriptores ejemplares del rendimiento,8.1.3.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,8.1.3.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.3.2.1.1,,"Demostrar entusiasmo acerca de nuevos objetos en el ambiente para niños pequeños (por ej., expresa deleite por nuevos bloques o materiales de ciencias o porque hay burbujas en la mesa de agua).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.3.2.1.2,,"Usar materiales o accesorios de maneras novedosas (por ej., usa un bloque como teléfono celular o una banana como micrófono).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.3.2.1.3,,Empezar a tomar decisiones acerca de actividades de juego y mostrar auto-dirección e independencia en el seguimiento de las mismas.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.3.2.1.4,,Fijarse en una o dos tareas que le interesan durante al menos 10 minutos cada una.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,8.1.3.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.3.2.2.1,,"Hacer preguntas sobre nuevos objetos en el ambiente para niños pequeños (por ej., “Maestra, ¿cómo funciona esto?”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.3.2.2.2,,"Trabajar con persistencia para terminar actividades difíciles y pedir ayuda a compañeros o un adulto si fuera necesario (por ej., cuando intenta armar un rompecabezas difícil o hacer una estructura compleja de bloques).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.3.2.2.3,,Tomar decisiones regularmente en cuanto a actividades de juego y mostrar auto-dirección e independencia en el seguimiento de las mismas.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.3.2.2.4,,Fijarse en más de dos tareas que le interesan durante al menos 10 minutos cada una.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,8.1.3.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.3.2.3.1,,"Hacer preguntas sobre quién, qué, cómo, por qué, cuándo y “¿Qué pasaría si…?” para aprender sobre el ambiente de la clase adentro y afuera.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.3.2.3.2,,"Buscar independientemente soluciones a problemas (por ej., usa cinta adhesiva para combinar materiales al crear nuevos objetos para el juego dramático o para estabilizar una estructura de bloques).",PK,2024-05-07T16:44:48+00:00
Descriptor de rendimiento,8.1.3.2.3.3,,Sugerir ideas nuevas para el juego y mostrar auto-dirección e independencia en el seguimiento de las mismas.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.1.3.2.3.4,,"Mantener la participación en una tarea que le interesa durante ratos largos (al menos 30 minutos) y empezar a mantener la atención en tareas que no se basan en lo que le interesa (por ej., en un grupo grande o pequeño y liderado por el maestro).",PK,2024-04-16T22:53:41+00:00
Objetivo,8.2,Objetivo 31,Usar las habilidades interpersonales y de conciencia social para entablar y mantener relaciones positivas.,PK,2024-05-07T16:44:31+00:00
Pauta de Aprendizaje,8.2.1,Pauta de Aprendizaje 31.A,Desarrollar relaciones positivas con compañeros y adultos.,PK,2024-04-16T22:53:41+00:00
Parámetros,8.2.1.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,8.2.1.1.1,31.A.ECa,"Mostrar empatía, simpatía y aprecio a favor de otros.",PK,2024-04-16T22:53:41+00:00
Parámetro,8.2.1.1.2,31.A.ECb,Reconocer los sentimientos y perspectivas de otros.,PK,2024-04-16T22:53:41+00:00
Parámetro,8.2.1.1.3,31.A.ECc,Relacionarse fácilmente con adultos conocidos.,PK,2024-04-16T22:53:41+00:00
Parámetro,8.2.1.1.4,31.A.ECd,Demostrar un sentimiento de apego hacia adultos conocidos.,PK,2024-04-16T22:53:41+00:00
Parámetro,8.2.1.1.5,31.A.ECe,Entablar relaciones positivas con compañeros.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,8.2.1.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,8.2.1.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.1.2.1.1,,"Preguntar acerca de los sentimientos de otro niño (por ej., “¿Ella está triste porque su mami se fue?”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.1.2.1.2,,Saludar a los maestros al llegar y despedirse de familiares cuando se van.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.1.2.1.3,,Escoger jugar con otro niño más frecuentemente que con otros.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,8.2.1.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.1.2.2.1,,"Demostrar simpatía y altruismo (por ej., consuela a un amigo que se cayó en el patio de recreo).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.1.2.2.2,,Demostrar cariño por adultos conocidos con abrazos o besos o haciendo regalos.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.1.2.2.3,,Entablar amistades con compañeros.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,8.2.1.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.1.2.3.1,,"Describir cómo otros se sienten según las expresiones de sus caras, sus gestos y lo que dicen.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.1.2.3.2,,Participar en conversaciones recíprocas con adultos conocidos.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.1.2.3.3,,"Aceptar que otros pueden tener preferencias diferentes en cuanto a la comida que les gusta, colores favoritos o actividades que les gusta hacer.",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,8.2.2,Pauta de Aprendizaje 31.B,Usar las habilidades comunicativas y sociales para interactuarse eficazmente con otros.,PK,2024-04-16T22:53:41+00:00
Parámetros,8.2.2.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,8.2.2.1.1,31.B.ECa,Relacionarse con otros niños con y sin palabras.,PK,2024-04-16T22:53:41+00:00
Parámetro,8.2.2.1.2,31.B.ECb,Participar en el juego grupal cooperativo.,PK,2024-04-16T22:53:41+00:00
Parámetro,8.2.2.1.3,31.B.ECc,"Usar la conducta social apropiada con compañeros y adultos, por ej., al ayudar, compartir y turnarse.",PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,8.2.2.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,8.2.2.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.2.2.1.1,,Reconocer a otro niño sonriéndole o diciéndole “hola” con la mano cuando él o ella entra al ambiente para niños pequeños.,PK,2024-05-07T16:44:13+00:00
Descriptor de rendimiento,8.2.2.2.1.2,,"Con la ayuda del maestro, comunicarse con otro niño para determinar papeles y actividades al jugar (por ej., Maestro: —¿Puedes decirle a tu amigo que quieres ayudarlo a construir su camino? Niño: —¿Puedo construir contigo?).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.2.2.1.3,,"Responder cuando el maestro le pide ayudar o compartir (por ej., responde cuando se le pide ayudar a la maestra y a los niños a limpiar el área de bloques).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,8.2.2.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.2.2.2.1,,Hablar con otro niño durante el juego u otras actividades diarias.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.2.2.2.2,,"Comunicarse con otro niño para determinar papeles y actividades en el juego cooperativo (por ej., habla con el compañero para decidir quién será la enfermera durante el juego dramático, hablar con él o ella para idear un plan para poner la mesa juntos).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.2.2.2.3,,"Relacionarse con compañeros de maneras socialmente apropiadas, como ayudar y compartir (por ej., ayudar a otro niño con un rompecabezas, comparte bloques con un compañero de clase).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,8.2.2.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.2.2.3.1,,Participar en conversaciones recíprocas con otros niños durante el día.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.2.2.3.2,,"Usar acciones cooperativas en el seguimiento después de comunicarse con otro niño para determinar papeles y actividades en el juego cooperativo (por ej., actúa papeles al jugar a ser doctores y enfermeros, poner la mesa juntos).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.2.2.3.3,,"Relacionarse con compañeros y adultos de maneras socialmente apropiadas, como ayudar y compartir (por ej., se ofrece para ayudar a un adulto a limpiar las botellas de pintura).",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,8.2.3,Pauta de Aprendizaje 31.C,"Demostrar la habilidad de prevenir, manejar y resolver los conflictos interpersonales de maneras constructivas.",PK,2024-04-16T22:53:41+00:00
Parámetros,8.2.3.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,8.2.3.1.1,31.C.ECa,Empezar a compartir materiales y experiencias y a turnarse.,PK,2024-04-16T22:53:41+00:00
Parámetro,8.2.3.1.2,31.C.ECb,Resolver independientemente los conflictos sencillos entre compañeros usando gestos o palabras.,PK,2024-04-16T22:53:41+00:00
Parámetro,8.2.3.1.3,31.C.ECc,Buscar la ayuda de un adulto cuando es necesario para resolver conflictos.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,8.2.3.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,8.2.3.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.3.2.1.1,,Responder positivamente la mayoría del tiempo cuando el maestro le recuerda compartir materiales y turnarse.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.3.2.1.2,,Responder positivamente cuando el maestro lo ayuda a resolver un conflicto con otro niño.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.3.2.1.3,,Empezar a aceptar la ayuda de un adulto cuando es necesaria para resolver un conflicto.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,8.2.3.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.3.2.2.1,,Seguir jugando con otro niño al compartir materiales la mayoría del tiempo.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.3.2.2.2,,Tratar de resolver conflictos para seguir jugando con otro niño.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.3.2.2.3,,Aceptar la ayuda de un adulto cuando es necesaria para resolver un conflicto.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,8.2.3.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.3.2.3.1,,"Turnarse con otro niño cuando hay materiales limitados (por ej., comparte el microscopio con un compañero de clases al turnarse con él o ella para mirar objetos).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,8.2.3.2.3.2,,"Sugerir soluciones a conflictos (por ej., dice a un compañero: “Juega tú con esos carros y yo puedo usar estos camiones”).",PK,2024-04-16T22:53:41+00:00
